uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/679391285,2,5,8,Мкр,nan,104.0,nan,Мирас,монолитный,nan,nan,хорошее,2009,Солнечная Долина,Алматы,Бостандыкский,отдельный,nan,nan,False,бронированная,раздельный,паркинг,частично,паркет,False,2.9,False,True,True,True,False,True,True,False,False,False,True,True,True,False,True,False,False,True,True,False,False,110000000,False,5,False,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.
Продается шикарная квартира, верхней части города, заезжай и живи."
https://krisha.kz//a/show/678745974,2,5,5,Кунаева,19,42.0,Маметова,nan,панельный,6.0,nan,nan,1973,nan,Алматы,Медеуский,отдельный,проводной,nan,True,деревянная,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,7,False,"Квартира светлая, в каждой Комнате окно, местоположение отличное в центре города, в подъезде ремонт сделали недавно"
https://krisha.kz//a/show/677006107,3,8,20,Абая,164/8,102.3,Брусиловского,nan,монолитный,nan,nan,свободная планировка,2022,Terracotta,Алматы,Бостандыкский,nan,nan,лоджия,True,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,69000000,False,7,False,"+2 места в паркинге в подарок! 
Бостандыкский район. Продаётся отличная 3-х комнатная квартира в 8-ом этаже 8-го блока в ЖК Terracotta - современном жилом комплексе комфорт класса с местом в паркинге на две авто. ЖК находиться на основной транспортной развязке города, пр. Абая. 
Преимущества: 
- 2 места в паркинге для вашего авто (места расположены возле выхода лифта) - готовый авторский дизайн квартиры 
- дом расположен юго-восточной части ЖК с чудесным видом на горы и город. 
- окна выходит на 3 стороны 
- охраняемая территория 
- комфортный современный дизайн холлов 
- скоростные лифты 
- в пешей доступности станция метро «Сайран», лицей Туран, школа 65 и гимназия 140 им. М. Макатаева, ясли сад 90. 72. Также ТРЦ АДК, Magnum, small. 
Дом введен в эксплуатацию, документы на руках."
https://krisha.kz//a/show/678813236,1,3,3,nan,nan,46.0,Дунентаева,Жулдыз-2 2з,кирпичный,9.6,nan,хорошее,1979,nan,Алматы,Турксибский,nan,nan,балкон,True,бронированная,совмещенный,гараж,nan,линолеум,False,2.9,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,23500000,False,16,False,"Кондиционер, пластиковые окна, неугловая, тихий двор.
Квартира однокомнатная. Коридор 12.4 м², зал 20 м², кухня 9.6 м², ванная 4 м². Зал разделен на 2 комнаты, маленькая и большая. есть гараж для машины. Тихий двор, 2 детские площадки, хорошие соседи, в шаговой доступности 2 магазина, 2 детских сада. Улучшенная планировка, квадратура двухкомнатной квартиры."
https://krisha.kz//a/show/670467274,3,3,12,Жуалы,1,117.0,nan,nan,монолитный,13.5,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,nan,ADSL,лоджия,True,металлическая,2 с/у и более,рядом охраняемая стоянка,частично,nan,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,False,18,False,"3-х комнатная квартира в ЖК Премьера, в 1-м доме, на 3-м этаже (из 12). Окна выходят на частный сектор и на детскую площадку, видны горы. Очень хорошая продуваемость. заезд легкий, так как 1-й дом имеет очень удобное расположение с выездом на проспект Райымбека и на улицу Ашимова. Рядом с комплексом имеются детские сады, школа, магазины, аптеки. В доме 2 лифта (включая грузовой). 
Квартира была куплена в 2013 году, не в залоге. Зимой очень теплая, так как полы отапливаемые, летом прохладная благодаря толщине стен. На этаже - 4 квартиры. 
Квартира с хорошим и свежим ремонтом, комнаты очень просторные и светлые. При продаже частично оставляем мебель. В квартире имеются: 1 гостиная-зал (22.4 кв. м. ), 2 спальни (21.7 и 16.2 кв. м. ), кухня (13.5 кв. м), лоджия со встроенным угловым шкафом (4.3 кв. м. ), 2 санузла (7 и 6.5 кв. м. ), 2 гардеробной со встроенными шкафами (3.3 и 3.2 кв. м. ), прихожая и коридор (7.6 и 11.3 кв. м. ) . Общая квадратура: 117 кв. м."
https://krisha.kz//a/show/678215042,1,5,5,Жарокова,302,42.0,nan,Алмагуль,панельный,12.0,nan,хорошее,1987,nan,Алматы,Бостандыкский,nan,nan,nan,False,nan,совмещенный,nan,частично,ламинат,False,2.75,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35600000,False,20,False,"Уютная улучшенная квартира с шикарным видом на горы. Окна выходят на юг. Нет шума от дороги, т. к. дом стоит в углублении и до Аль-Фараби 3 улицы частного сектора. 
 
Жарокова 302 (пересечение ул. Аль-Фараби-Жарокова) (на карте показывает некорректное расположение) 
Можно посмотреть по 2gis. 
 
Утеплённая по всему периметру квартира, с максимальным количеством встроенных шкафов. Ремонт делался для себя, с использованием качественных материалов. Окна Rehau с противомоскитными сетками. Кухня с фурнитурой Blum, вытяжка и духовка Zigmund & Shtain. Мебель практически вся остаётся. Заезжайте и наслаждайтесь. 
 
Есть общий тамбур с соседней квартирой, за дополнительной дверью. (Там также имеется шкаф) Кровля крыши была полностью заменена 2 года назад, имеется тех. этаж. 
 
Доброжелательнее соседи. 
Двор ухожен и озеленён, с новой детской площадкой. 
 
Много бесплатных парковочных мест. 
 
Развитая инфраструктура. В шаговой доступности детские сады, школы, аптеки, крупный магазин «Magnum”, ЦОН Бостандыкского района, большой парк «Южный» 
В 5 мин. езды Mega Alma-Ata, парк первого президента, речка «Алматинка», поликлиника «Достармед». 
 
Не в залоге, перепланировок нет. 
Небольшой торг."
https://krisha.kz//a/show/679346992,1,8,16,Абишева,3,42.0,Райымбек к,Калкаман-1,панельный,5.0,42.0,хорошее,2021,Gulder,Алматы,Наурызбайский,отдельный,nan,nan,True,деревянная,nan,рядом охраняемая стоянка,полностью,nan,False,2.8,False,True,True,False,True,True,False,False,False,True,False,False,False,True,True,False,False,False,True,False,False,31000000,False,5,False,"Пластиковые окна, кухня-студия, встроенная кухня, тихий двор.
Пәтер евро ремонтталған жаңа үй 2021жылы алынған компания Ви ай груб салған"
https://krisha.kz//a/show/667898130,3,4,5,nan,nan,118.0,nan,Думан-2,монолитный,19.0,77.0,nan,2010,nan,Алматы,Медеуский,есть возможность подключения,ADSL,nan,True,металлическая,2 с/у и более,паркинг,частично,паркет,False,2.7,False,True,True,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,False,False,65000000,False,34,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Пластиковые окна, комнаты изолированы, встроенная кухня, встроенная спальня, гардероб, счётчики, расположение дома , детская площадка. Очень асфальтированный двор, много парковочных мест для автомашин, недалеко от дома ТЦ ""Магнум"", спортивный комплекс ""Халык арена"", школа, дет. сады, поликлиника. 
Квартира считается как 3-х комнатная, но, по факту 4 комнат (при произведении ремонта выделили «холл» за счет гостиной) ."
https://krisha.kz//a/show/679232094,2,1,5,Жамбыла,nan,52.0,Айтиева,nan,кирпичный,8.0,nan,хорошее,1985,nan,Алматы,Алмалинский,отдельный,ADSL,несколько балконов или лоджий,True,металлическая,2 с/у и более,рядом охраняемая стоянка,nan,ламинат,False,3.0,True,True,False,False,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,43000000,False,0,False,Отличное угловое расположение квартиры для бизнеса.
https://krisha.kz//a/show/678347529,2,4,12,nan,nan,59.0,nan,Акбулак,монолитный,59.0,nan,nan,2018,nan,Алматы,Алатауский,nan,через TV кабель,nan,True,nan,2 с/у и более,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,38500000,False,36,False,"Комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/678122822,3,5,5,nan,nan,65.4,nan,Айнабулак-1 21,панельный,6.0,47.1,хорошее,1982,nan,Алматы,Жетысуский,отдельный,проводной,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,линолеум,False,2.5,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,36500000,False,11,False,"Пластиковые окна, счётчики, тихий двор, кондиционер.
Квартира тёплая и светлая. Угловые стены утеплены, крыша перекрыта, вся сантехника в отличном состоянии. Остаётся практически вся мебель и частично техника, кондиционеры в каждой комнате. Хороший район, тихий оборудованный двор, дружелюбные соседи. В шаговой доступности школа, 2 детских садика, магазины (Skif, Magnum, Tehnodom, Alser и т.д. ), банки, поликлиника, овощные киоски и т.д."
https://krisha.kz//a/show/678679143,3,1,3,Жулдыз,5,120.0,Школа,nan,кирпичный,nan,nan,nan,2023,Famous Town,Алматы,Бостандыкский,nan,nan,nan,False,nan,2 с/у и более,nan,nan,nan,False,3.3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,72000000,False,5,False,"Просторная квартира с террасой 30 кв. м в экологически чистом районе у подножия гор. Красивая территория, охраняемая. Возможна рассрочка на 29 000 000."
https://krisha.kz//a/show/679150942,4,5,9,Гагарина,282,90.0,nan,nan,панельный,12.0,nan,nan,1989,nan,nan,nan,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,62000000,False,23,False,"Просторная, светлая, уютная квартира. 
В экологичски чистом районе. 
В шаговой доступности Магнум, Мега, школы дет. сады. 
Квартира юридически чистая. 
Без посредников 
От собственника"
https://krisha.kz//a/show/679122449,1,5,7,Федосеева,38В,40.5,nan,nan,монолитный,12.5,nan,черновая отделка,2022,Suly’ Tan,Алматы,Турксибский,есть возможность подключения,оптика,лоджия,False,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,20500000,False,8,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Продаю квартиру в новом хорошем жк. Квартира очень теплая и уютная. Новые современные лифты. Отличная инфраструктура, рядом остановки, школа, детский сад, полликлинника, магазины, аптеки, мед. Центр, базарчик — все что необходимо для комфортной жизни, Имеется хорошая детская площадка. В 2023 будет сдан паркинг. Приходите на просмотр."
https://krisha.kz//a/show/678675181,2,8,10,Жунисова,10,52.0,nan,Шугыла,монолитный,nan,nan,хорошее,2019,Alma City,Алматы,Наурызбайский,есть возможность подключения,nan,nan,False,металлическая,раздельный,nan,частично,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,33000000,False,9,False,"Пластиковые окна, тихий двор."
https://krisha.kz//a/show/678908208,2,5,5,nan,nan,60.0,Мустафина,Орбита-3,кирпичный,14.2,nan,хорошее,1989,nan,Алматы,Бостандыкский,нет,оптика,балкон и лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,True,True,False,49999999,False,28,False,"Тихий двор, кондиционер, улучшенная, комнаты изолированы, новая сантехника, счётчики.
Продам стильную 2-х комнатную квартиру в отличном районе города Алматы. 
Развитая инфраструктура, государственные, частные школы и детские сады, кафе и рестораны, банки, казпочта, Магнум, Small и все это в шаговой доступности. Тихий двор, шума от дороги не слышно. С парковкой проблем нет, всегда есть свободное место под окном. Чистый, ухоженный подъезд после ремонта, с видеонаблюдением. Крыша двухскатная. Окна в квартире выходят на Север и на Юг. Звукоизоляция отличная. Электропроводка и счётчик заменены на новые. Входная дверь металическая. 
В квартире сделан капитальный дизайнерский ремонт. Полы ламинат (33 класс), кухня, лоджия, входная группа (тёплый пол) кафель. Потолки во всей квартире натяжные (белый мат). Массивные качественные межкомнатные двери. Новая сантехника и смесители известных брендов. Розетки и выключатели фирмы «Schneider». Мягкая мебель новая, приобретали в «Армаде». Кухонный гарнитур изготавливали под заказ. 
Бытовая техника новая, на гарантии. 
квартира продаётся с мебелью и бытовой техникой. Торг минимальный, обмен не интересует, риэлторов просьба не беспокоить. 
По дополнительной информации обращайтесь по телефону."
https://krisha.kz//a/show/675298348,1,1,3,Бокейханова,19а,27.0,Аэродромный,nan,кирпичный,nan,nan,хорошее,1985,nan,Алматы,Жетысуский,есть возможность подключения,через TV кабель,nan,False,деревянная,совмещенный,рядом охраняемая стоянка,частично,линолеум,False,3.0,True,False,True,True,False,False,True,False,False,True,True,True,True,False,True,True,True,True,True,False,True,17500000,False,11,False,"Пластиковые окна, тихий двор, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.
Продаётся квартира! Уютная, компактная и тёплая квартира. Не угловая, в хорошем состоянии, тихий двор, хорошие соседи. Все в шаговой доступности. Рядом находится оптовка, трц Maxima, школы и больницы. Остановки в 2-х минутах ходьбы. Рядом заправка Gelios. 
Вложений капитальных не требует, все ДОКУМЕНТЫ в порядке, торг за наличку!"
https://krisha.kz//a/show/679075360,3,13,15,Наурызбай батыра,50,93.0,Жибек Жолы,nan,монолитный,20.0,nan,хорошее,2019,ARBAT,Алматы,Алмалинский,nan,ADSL,лоджия,True,металлическая,2 с/у и более,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,112000000,True,31,False,"Дом расположен в самом центре на Арбате в живописной части города, сейсмоустойчивость высокая, монолитной постройки. Прекрасное озеленение и ухоженная территория, большая детская площадка, площадка для тренировки, футбольное и баскетбольное поле. Территория загорожена, имеется круглосуточная охрана. 
Продаю просторную, светлую квартиру с евроремонтом и встроенной мебелью. Окна расположены на 3 стороны: вид на горы, на двор и ул. Наурызбай батыра. отличная шумоизоляция алюминевых окон что исключает шум дорожной части. 
В квартире имеется кухня столовая, спальня с шведской гардеробной системой Elfa, детская комната со спортивной зоной и лоджия, отдельная гладильная и стиральная комната со шкафами, высокие шкафы гардеробные расположенные в коридоре. Встроенная мебель выполнена из крашенного мдф. 
Разнообразное освещение в каждой комнате имеет 2-3 функции что даёт яркость или же ночной режим. 2 санузла с ванной спа и современной душевой с Grohe германскими смесителями и инсталляцией. В каждой комнате имеется кондиционер. В квартире светлая аура. расположение комнат, коридоров и освещения выполнены дизайнером."
https://krisha.kz//a/show/678459238,3,5,10,Кенесары хана,54/41,77.0,nan,nan,монолитный,10.0,nan,хорошее,2013,Хан Тенгри,Алматы,Наурызбайский,nan,nan,nan,True,бронированная,совмещенный,паркинг,nan,nan,False,2.9,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,True,True,True,False,60000000,False,24,False,"Кондиционер, улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.
Идеальная квартира для семьи с детьми, и молодых пар. Шикарный ремонт, панорамный вид на горы, отличное расположение. в квартире есть всё для комфортного проживания. Квартира очень светлая и теплая. Есть теплые полы, встроенная техника, прачечная-кладовка, гардеробные. 
мебель останется, кроме дивана в детской и пианино"
https://krisha.kz//a/show/678888266,1,4,9,Райымбека,nan,34.0,Жуалы,nan,монолитный,nan,nan,черновая отделка,2022,Nurly Dala,nan,nan,nan,nan,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,18600000,False,8,False,Квартира продаётся по переуступке прав
https://krisha.kz//a/show/676454707,2,4,5,Утеген батыра,21,42.0,Толе Би,nan,панельный,12.1,nan,хорошее,1986,nan,Алматы,Ауэзовский,nan,оптика,nan,False,nan,совмещенный,nan,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,False,30300000,False,17,False,"Улучшенная, неугловая, пластиковые окна, тихий двор, кондиционер, кухня-студия.
Продаётся квартира улучшенной планировки. 
В крупнопанельном сейсмостойком доме. 
Не угловая! 
По хорошей приятной цене. Высокие потолки. Окна смотрят во двор(южная сторона) Состояние, вложений не требует. Можно заехать и жить. 
Бытовая техника вся новая(холодильник, электроплита, стиральная машина, телевизор) 
Мебель кровать(новая, разобрали так как ребёнок падал с неё), тумба, диван новые. 
Мебель и технику все оставляем 🙌 
Есть предбанник, квартира изолирована на этаже. 
В ванной комнате пол с подогревом. 
В шаговой доступности находится Озеро Сайран, огромный развлекательный комплекс Grand Park, медицинские центры, школа и детские сады, Магнум и Family park. 
Квартира не в залоге. 
Светлая, тёплая. 
Продаём в связи с переездом. 
Рассматривается наличный расчёт, ипотека. 
Полное юридическое сопровождение сделки. 
 (торг уместен)"
https://krisha.kz//a/show/676853749,3,13,13,Майлина,54,101.0,nan,nan,монолитный,nan,nan,черновая отделка,2016,Радужный берег,Алматы,Турксибский,nan,nan,nan,False,nan,2 с/у и более,рядом охраняемая стоянка,nan,nan,False,2.8,False,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,44000000,False,3,False,"Тихий двор, пластиковые окна, неугловая.
Красивый вид из окна на озеро, детская площадка во дворе, футбольное поле, парковка перед подъездом, рядом магазины, Детские сады, школы, аэропорт, до центра 15-20 мин, Автобусные остановки ."
https://krisha.kz//a/show/677810625,3,6,10,Жунисова,10,98.89,nan,nan,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,60000000,False,5,False,"Новый ЖК расположен на улице Алтын-Орда, Наурызбаевском районе, черновая, рядом строится школа, магазины, в вод в эксплуатацию в середине августа, панорамный вид на горы, электричество, вода все подведено. Газ есть. Продаётся в связи с переездом. Покупали через отбасы банк. По программе 50/50. Продаётся за наличный расчёт или по переуступки через отбасы банк. лифт ест"
https://krisha.kz//a/show/673606279,3,14,21,Гагарина,nan,110.0,Мынбаева,nan,монолитный,10.3,63.0,хорошее,2009,Бес Тулга,Алматы,Бостандыкский,есть возможность подключения,ADSL,балкон и лоджия,True,бронированная,2 с/у и более,рядом охраняемая стоянка,полностью,ламинат,False,3.3,False,False,True,False,False,True,False,True,False,True,False,True,False,True,True,True,False,True,False,False,False,72500000,False,6,False,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики.
Продается теплая, уютная квартира, с хорошей энергетикой. Развитая инфраструктура, все в шаговой доступности. Школы, детские сады, ТРЦ, базары, метро, остановки, развашки и т.д. 
прошу риэлторов не беспокоить."
https://krisha.kz//a/show/672224612,3,4,5,nan,nan,63.8,nan,Думан-2 14,монолитный,nan,nan,хорошее,2020,Меркур Град,Алматы,Медеуский,nan,оптика,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,43500000,False,40,False,"3-х комнатная квартира студия (зал и кухня обьеденены), отличный вид из окна на горы! Очень тёплая квартира, отопление не включаем практически всю зиму. В спальне и в кабинете угловые витражные окна с чудесным видом на горы! Детский сад и школа-гимназия в 50 м. от дома. В каждой комнате стоит кондиционер (3 шт. ) На кухне широкая газовая варочная поверхность 90 см., итальянская сенсорная вытяжка шириной 90 см, встроенная посудомоечная машина, установлен водоочиститель для питьевой воды. В ванной комнате раковина шириной 80 см., установлен датчик температуры воды (удобно для купания маленьких детей), встроена корзина для белья, стиральная машина скрыта в шкафчике. На кухне пол из керамогранита, также в ванной на полу и стенах керамогранит. Встроенная мебель (кухонный гарнитур, шкафы в коридоре, ванной, гарнитур в кабинете), 3 кондиционера, посудомоечная машина, встроенная духовка, газовая поверхность, вытяжка остаются в квартире"
https://krisha.kz//a/show/678542471,3,6,12,Бегалина,7,87.0,nan,nan,монолитный,nan,nan,nan,2020,Medeu Park,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,78000000,False,13,False,Торг символический.
https://krisha.kz//a/show/679602342,2,5,12,Дарабоз,nan,55.0,Дарабоз,Акбулак,монолитный,9.0,nan,хорошее,2017,Alatau City 2.0,Алматы,Алатауский,nan,nan,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.75,False,False,True,True,False,True,True,False,False,True,False,True,True,False,True,True,False,True,True,False,False,31500000,False,8,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам 2-х комнатную квартиру в отличном состоянии. с мебелью, стиральная машина, телевизор, холодильник, кровать, шифонер, ковры, шторы, люстры и. т. д. Риелтором не беспокоит!"
https://krisha.kz//a/show/677810624,4,9,10,Гагарина,309,139.0,nan,nan,монолитный,25.0,nan,хорошее,2017,КОМФОРТ,Алматы,Бостандыкский,отдельный,оптика,балкон,True,nan,2 с/у и более,паркинг,nan,паркет,False,3.0,False,True,True,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,160000000,False,41,False,"Продаётся шикарная 4-х комнатная квартира с потрясающим видом на горы из всех спален, авторский дизайн, всё из дорогих натуральных материалов (Италия, Испания и Германия). Кухня-студия 50 кв. м, хозяйская спальня 30 кв. и, 2 детские по 18 кв. и, 2 гардеробные, душевая, ванная. Всё необходимое в шаговой доступности: Mega центр, Магнум, школы, поликлиники, университеты, Парки. В стоимость квартиры входит вся мебель и техника, а также 1 паркоместо напротив лифта, заезжай и живи. обмен не предлагать, показ только реальным клиентам. Просьба риэлторов не беспокоить. торг незначительный"
https://krisha.kz//a/show/679553163,2,4,5,Достык,119,65.0,nan,nan,nan,11.0,nan,nan,1990,nan,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,69000000,False,9,False,"Квартира светлая, с большими окнами от стены до стены. Сантехника Grohe, Villeroy&Boch. Просторный зеленый, огороженный двор со шлагбаумом. Парковочные места для гостей и жильцов дома прям перед подъездом. Совершенно тихий двор. Подъезд светлый и просторный. Рядом находятся финансовый центр, банки, новый театр балета, национальный музей, акимат, школы, детские сады, торговый центр Ramstor, Dostyk Plaza, Аптеки, большой выбор кафе и ресторанов. Терренкур в 15 минут пешком."
https://krisha.kz//a/show/679533523,3,1,9,nan,nan,75.0,nan,Аксай-2 27,панельный,10.0,nan,хорошее,1983,nan,Алматы,Ауэзовский,есть возможность подключения,оптика,несколько балконов или лоджий,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.7,True,False,True,True,True,True,False,False,False,True,True,True,True,False,True,True,True,True,True,True,True,39500000,False,25,False,"Кондиционер, пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Предлагаю вашему вниманию отличную квартиру в самом развитом районе алматы. Собственное парковочное место. Двор закрыт шлагбаумом. Сразу во дворе и школа и садик, транспортная развязка в любую часть города. В шаговой доступности есть все для комфортного проживания."
https://krisha.kz//a/show/678797394,1,6,16,nan,nan,64.0,nan,Шугыла,монолитный,18.0,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,есть возможность подключения,оптика,лоджия,True,nan,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,31000000,False,18,False,"Продаётся в связи с расширением. 
Состояние отличное. Квартира чистая. Натяжные потолки по всей квартире, обои, линолеум. Межкомнатные двери новые, широкие. 
Зал эргономично разделён на 2 комнаты деревянной перегородкой с выдвижными дверцами-купе. Потолки высокие. Люстры подобраны по стилю. Есть кондиционер. Большой выдвижной диван сделанный под заказ. 
Сан узел совмещен, так же натяжные потолки. Пол и частично стены выложены кафелем классического цвета. Бойлер в наличии. 
 Балкон-лоджия остеклён немецкими пластиковыми окнами. 
Кухня просторная. Каждая хозяйка мечтает иметь такую большую кухню. 
Вложений не требует!"
https://krisha.kz//a/show/679410742,6,7,7,Нурлана Капарова,nan,500.0,nan,Горный Гигант,nan,20.0,nan,хорошее,2017,nan,Алматы,Медеуский,отдельный,оптика,nan,True,металлическая,2 с/у и более,паркинг,nan,nan,False,3.5,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,950000000,False,45,False,"Пентхаус новый, после ремонта. Пентхаус на двух этажах: 6 и 7 этаж. Авторский дизайн, мебель на заказ. Тёплые полы, французские окна. Панорамная терраса на всю крышу. Сигнализация, видеонаблюдение. Полностью с мебелью, под ключ. Четыре гардеробных и три санузла. одна кладовка. Рядом Ritz Carlton, медицинские центры, школы (Hailebury, KIS), трамплин, спортивные комплексы (SADU Invictus). Также Есентай Мол, Форум и Достык Плаза. Высокие потолки - 3, 5 метра."
https://krisha.kz//a/show/679112848,1,8,10,Райымбека,524,30.0,nan,nan,монолитный,nan,nan,хорошее,2022,Shahar,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,23000000,False,8,False,"Квартира новая 
все документы на руках 
ремонт на стадии завершения"
https://krisha.kz//a/show/677926890,2,1,16,Жандосова,nan,60.0,Жандосова Алтынсарина,nan,монолитный,nan,nan,хорошее,2015,Жандосова,Алматы,Ауэзовский,нет,ADSL,балкон,False,деревянная,совмещенный,nan,nan,линолеум,False,2.8,True,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,True,False,True,41500000,False,6,False,"Счётчики, тихий двор, пластиковые окна, удобно под коммерцию, кухня-студия.
Дом напротив университета Нархоз. 
дом расположен с солнечной стороны, тихий двор, тёплая, уютная квартирa 
 
В квартире свежий ремонт, окна новые, есть решетки на окнах. В квартире остаётся только плита, шторы. 
 
Удобная транспортная развязка. Рядом есть вузы, школы, детские сады, аптеки, банки, Магнум, магазины. 
 
Продажа за наличные, ипотеку. 
 
С риэлторами договор не заключаем!"
https://krisha.kz//a/show/671308799,2,5,9,nan,nan,56.0,nan,Мамыр-4,монолитный,13.7,nan,nan,2005,nan,Алматы,Ауэзовский,есть возможность подключения,ADSL,nan,False,nan,раздельный,nan,nan,ламинат,False,2.7,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,True,False,False,39000000,False,19,False,"Пластиковые окна, тихий двор, неугловая, комнаты изолированы.
Тихий и чистый двор. Хорошо работает КСК. Недавно сделали ремон дороги, ремонт в каждом подъезде, каждую неделю убираются в подъездах. Во дворе чистая, новая детская игровая площадка. Соседи не шумят. Наша квартира уютная, комнаты все отдельные. Кухня большая и просторная, выбирали для себя. Все работает, сантехнику, свет обновили. Есть Интернет, в этом районе сеть хорошо ловит. Рядом 4 магнума. Во дворе несколько магазинов, детских садов, салоны красоты, ателье. Неподалёку открылись две станции метро «Бауыржан Момышулы» и «Сарыарка». В 5 мин от дома находится ТРЦ Спутник, автомойки и тд. Все под рукой. Нам самим очень нравится этот дом, район. В связи переездом в другой город, приходится продать. Покупайте, не пожалеете"
